producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1507.0 ms avg latency, 1507.0 ms max latency.
2164 records sent, 432.1 records/sec (0.42 MB/sec), 1316.7 ms avg latency, 8031.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 64.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.964608 records/sec (0.16 MB/sec), 177.76 ms avg latency, 8031.00 ms max latency, 7 ms 50th, 1971 ms 95th, 2287 ms 99th, 2510 ms 99.9th.
