producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17223.0 ms avg latency, 17223.0 ms max latency.
1872 records sent, 373.6 records/sec (0.36 MB/sec), 3915.0 ms avg latency, 6087.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 32.3 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 32.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.780686 records/sec (0.08 MB/sec), 893.29 ms avg latency, 17223.00 ms max latency, 15 ms 50th, 5274 ms 95th, 5933 ms 99th, 6086 ms 99.9th.
