producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3351.0 ms avg latency, 3351.0 ms max latency.
1885 records sent, 374.1 records/sec (0.37 MB/sec), 3778.8 ms avg latency, 17741.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 39.2 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 23.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.881610 records/sec (0.08 MB/sec), 867.76 ms avg latency, 17741.00 ms max latency, 15 ms 50th, 5008 ms 95th, 5360 ms 99th, 5695 ms 99.9th.
