producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16694.0 ms avg latency, 16694.0 ms max latency.
1806 records sent, 360.3 records/sec (0.35 MB/sec), 3847.1 ms avg latency, 5670.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 42.4 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.826415 records/sec (0.08 MB/sec), 848.36 ms avg latency, 16694.00 ms max latency, 15 ms 50th, 5103 ms 95th, 5356 ms 99th, 5670 ms 99.9th.
