producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17642.0 ms avg latency, 17642.0 ms max latency.
1908 records sent, 377.4 records/sec (0.37 MB/sec), 4490.7 ms avg latency, 7044.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 38.2 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.6 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 25.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.08 MB/sec), 1042.48 ms avg latency, 17642.00 ms max latency, 15 ms 50th, 5889 ms 95th, 6795 ms 99th, 7044 ms 99.9th.
