producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8709.0 ms avg latency, 8709.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 5017.3 ms avg latency, 6193.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 5519.2 ms avg latency, 6821.0 ms max latency.
521 records sent, 103.5 records/sec (10.11 MB/sec), 4077.8 ms avg latency, 5409.0 ms max latency.
862 records sent, 171.9 records/sec (16.79 MB/sec), 1559.3 ms avg latency, 2251.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 164.7 ms avg latency, 755.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 32.0 ms avg latency, 189.0 ms max latency.
826 records sent, 164.8 records/sec (16.10 MB/sec), 24.4 ms avg latency, 130.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 21.0 ms avg latency, 90.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 19.1 ms avg latency, 58.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 18.9 ms avg latency, 66.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 17.5 ms avg latency, 57.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
884 records sent, 176.7 records/sec (17.25 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 83.4 ms avg latency, 612.0 ms max latency.
925 records sent, 185.0 records/sec (18.06 MB/sec), 41.8 ms avg latency, 615.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 16.1 ms avg latency, 57.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
885 records sent, 176.7 records/sec (17.25 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
937 records sent, 187.1 records/sec (18.28 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
16667 records sent, 145.225938 records/sec (14.18 MB/sec), 408.54 ms avg latency, 8709.00 ms max latency, 18 ms 50th, 3866 ms 95th, 5820 ms 99th, 6575 ms 99.9th.
