producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9314.0 ms avg latency, 9314.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 4409.4 ms avg latency, 6289.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 7186.2 ms avg latency, 9232.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 5556.5 ms avg latency, 6782.0 ms max latency.
766 records sent, 152.2 records/sec (14.86 MB/sec), 2540.2 ms avg latency, 5241.0 ms max latency.
923 records sent, 184.3 records/sec (18.00 MB/sec), 731.9 ms avg latency, 1811.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 31.0 ms avg latency, 157.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 21.2 ms avg latency, 78.0 ms max latency.
810 records sent, 161.5 records/sec (15.77 MB/sec), 21.1 ms avg latency, 95.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 21.6 ms avg latency, 109.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 17.8 ms avg latency, 52.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 18.8 ms avg latency, 56.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 16.7 ms avg latency, 46.0 ms max latency.
830 records sent, 165.3 records/sec (16.14 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 116.8 ms avg latency, 608.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
896 records sent, 178.9 records/sec (17.47 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
1043 records sent, 208.5 records/sec (20.36 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
16666 records sent, 143.343712 records/sec (14.00 MB/sec), 455.60 ms avg latency, 9314.00 ms max latency, 18 ms 50th, 3873 ms 95th, 6995 ms 99th, 8126 ms 99.9th.
