producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8729.0 ms avg latency, 8729.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 5309.5 ms avg latency, 6468.0 ms max latency.
497 records sent, 98.7 records/sec (9.64 MB/sec), 4486.5 ms avg latency, 7208.0 ms max latency.
817 records sent, 162.8 records/sec (15.90 MB/sec), 2052.2 ms avg latency, 2835.0 ms max latency.
886 records sent, 176.9 records/sec (17.27 MB/sec), 818.2 ms avg latency, 1690.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 36.8 ms avg latency, 153.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 35.1 ms avg latency, 183.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
864 records sent, 172.5 records/sec (16.85 MB/sec), 21.1 ms avg latency, 88.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
855 records sent, 170.5 records/sec (16.65 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 18.6 ms avg latency, 134.0 ms max latency.
919 records sent, 183.3 records/sec (17.90 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
864 records sent, 172.5 records/sec (16.85 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 100.2 ms avg latency, 672.0 ms max latency.
887 records sent, 176.6 records/sec (17.24 MB/sec), 44.2 ms avg latency, 567.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 19.2 ms avg latency, 87.0 ms max latency.
907 records sent, 181.3 records/sec (17.70 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
16667 records sent, 147.444687 records/sec (14.40 MB/sec), 366.67 ms avg latency, 8729.00 ms max latency, 19 ms 50th, 2426 ms 95th, 6041 ms 99th, 6649 ms 99.9th.
