producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2953.0 ms avg latency, 2953.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 4883.2 ms avg latency, 9379.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 5025.0 ms avg latency, 6569.0 ms max latency.
518 records sent, 102.7 records/sec (10.03 MB/sec), 4242.6 ms avg latency, 5702.0 ms max latency.
880 records sent, 175.8 records/sec (17.17 MB/sec), 1596.7 ms avg latency, 2290.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 173.8 ms avg latency, 811.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 30.5 ms avg latency, 110.0 ms max latency.
815 records sent, 162.1 records/sec (15.83 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 19.2 ms avg latency, 61.0 ms max latency.
792 records sent, 157.1 records/sec (15.34 MB/sec), 18.1 ms avg latency, 62.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
840 records sent, 167.3 records/sec (16.34 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 16.3 ms avg latency, 58.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 111.8 ms avg latency, 717.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 25.7 ms avg latency, 523.0 ms max latency.
849 records sent, 169.3 records/sec (16.54 MB/sec), 15.8 ms avg latency, 43.0 ms max latency.
892 records sent, 178.0 records/sec (17.39 MB/sec), 17.2 ms avg latency, 61.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 19.3 ms avg latency, 107.0 ms max latency.
886 records sent, 176.4 records/sec (17.23 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
959 records sent, 191.8 records/sec (18.73 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
16666 records sent, 143.517761 records/sec (14.02 MB/sec), 415.02 ms avg latency, 9379.00 ms max latency, 18 ms 50th, 4144 ms 95th, 5419 ms 99th, 5966 ms 99.9th.
