producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10410.0 ms avg latency, 10410.0 ms max latency.
186 records sent, 37.0 records/sec (3.62 MB/sec), 869.1 ms avg latency, 1893.0 ms max latency.
201 records sent, 40.2 records/sec (3.92 MB/sec), 184.2 ms avg latency, 593.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 172.1 ms avg latency, 534.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 92.4 ms avg latency, 252.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 94.6 ms avg latency, 322.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 69.8 ms avg latency, 291.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 41.5 ms avg latency, 175.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 54.3 ms avg latency, 221.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 59.7 ms avg latency, 290.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 43.1 ms avg latency, 216.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 47.3 ms avg latency, 205.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 45.1 ms avg latency, 313.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 46.0 ms avg latency, 176.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 61.7 ms avg latency, 254.0 ms max latency.
287 records sent, 56.2 records/sec (5.49 MB/sec), 57.4 ms avg latency, 209.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 48.9 ms avg latency, 191.0 ms max latency.
290 records sent, 56.9 records/sec (5.56 MB/sec), 42.6 ms avg latency, 140.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 54.2 ms avg latency, 242.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 73.2 ms avg latency, 314.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 127.5 ms avg latency, 685.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 49.3 ms avg latency, 196.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 42.2 ms avg latency, 160.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 42.7 ms avg latency, 195.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 53.9 ms avg latency, 216.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 42.1 ms avg latency, 173.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 49.2 ms avg latency, 216.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 39.1 ms avg latency, 171.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 46.3 ms avg latency, 188.0 ms max latency.
288 records sent, 56.3 records/sec (5.50 MB/sec), 45.1 ms avg latency, 235.0 ms max latency.
8333 records sent, 52.675828 records/sec (5.14 MB/sec), 81.14 ms avg latency, 10410.00 ms max latency, 43 ms 50th, 216 ms 95th, 934 ms 99th, 1693 ms 99.9th.
