producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9572.0 ms avg latency, 9572.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 1188.6 ms avg latency, 2626.0 ms max latency.
204 records sent, 40.4 records/sec (3.94 MB/sec), 233.7 ms avg latency, 508.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 122.2 ms avg latency, 373.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 110.5 ms avg latency, 339.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 81.1 ms avg latency, 310.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 79.8 ms avg latency, 337.0 ms max latency.
344 records sent, 67.8 records/sec (6.62 MB/sec), 49.6 ms avg latency, 171.0 ms max latency.
370 records sent, 72.2 records/sec (7.05 MB/sec), 46.2 ms avg latency, 208.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 52.5 ms avg latency, 196.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 50.7 ms avg latency, 249.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 57.3 ms avg latency, 175.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 60.3 ms avg latency, 275.0 ms max latency.
302 records sent, 58.9 records/sec (5.76 MB/sec), 43.8 ms avg latency, 188.0 ms max latency.
253 records sent, 50.2 records/sec (4.91 MB/sec), 52.7 ms avg latency, 181.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 57.8 ms avg latency, 226.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 50.4 ms avg latency, 164.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 56.2 ms avg latency, 252.0 ms max latency.
272 records sent, 53.1 records/sec (5.19 MB/sec), 52.8 ms avg latency, 160.0 ms max latency.
293 records sent, 57.7 records/sec (5.64 MB/sec), 56.7 ms avg latency, 221.0 ms max latency.
299 records sent, 58.0 records/sec (5.66 MB/sec), 173.7 ms avg latency, 710.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 39.9 ms avg latency, 201.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 43.7 ms avg latency, 141.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 56.5 ms avg latency, 300.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 46.2 ms avg latency, 182.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 43.2 ms avg latency, 130.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.1 ms avg latency, 231.0 ms max latency.
295 records sent, 58.0 records/sec (5.67 MB/sec), 48.5 ms avg latency, 194.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 52.8 ms avg latency, 222.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 48.2 ms avg latency, 166.0 ms max latency.
8333 records sent, 52.881076 records/sec (5.16 MB/sec), 94.56 ms avg latency, 9572.00 ms max latency, 47 ms 50th, 232 ms 95th, 1345 ms 99th, 2323 ms 99.9th.
