producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10731.0 ms avg latency, 10731.0 ms max latency.
198 records sent, 39.3 records/sec (3.84 MB/sec), 1045.1 ms avg latency, 2454.0 ms max latency.
206 records sent, 41.0 records/sec (4.00 MB/sec), 225.9 ms avg latency, 515.0 ms max latency.
229 records sent, 45.6 records/sec (4.46 MB/sec), 173.8 ms avg latency, 478.0 ms max latency.
232 records sent, 45.8 records/sec (4.48 MB/sec), 101.6 ms avg latency, 332.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 102.2 ms avg latency, 450.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 67.9 ms avg latency, 215.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 52.5 ms avg latency, 209.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 55.7 ms avg latency, 170.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 67.1 ms avg latency, 260.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 72.4 ms avg latency, 304.0 ms max latency.
261 records sent, 52.1 records/sec (5.08 MB/sec), 48.2 ms avg latency, 292.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 44.4 ms avg latency, 147.0 ms max latency.
257 records sent, 50.3 records/sec (4.91 MB/sec), 63.3 ms avg latency, 322.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 74.3 ms avg latency, 228.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 43.3 ms avg latency, 167.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 52.0 ms avg latency, 213.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 55.5 ms avg latency, 193.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 53.1 ms avg latency, 160.0 ms max latency.
293 records sent, 57.6 records/sec (5.63 MB/sec), 67.7 ms avg latency, 315.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 134.9 ms avg latency, 855.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 44.5 ms avg latency, 184.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 48.7 ms avg latency, 242.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 42.8 ms avg latency, 255.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 45.6 ms avg latency, 200.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 44.1 ms avg latency, 221.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 46.8 ms avg latency, 180.0 ms max latency.
277 records sent, 54.9 records/sec (5.37 MB/sec), 59.6 ms avg latency, 268.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 47.1 ms avg latency, 220.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 40.3 ms avg latency, 201.0 ms max latency.
8333 records sent, 52.538334 records/sec (5.13 MB/sec), 91.59 ms avg latency, 10731.00 ms max latency, 46 ms 50th, 249 ms 95th, 1060 ms 99th, 2080 ms 99.9th.
