producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4222.0 ms avg latency, 4222.0 ms max latency.
44 records sent, 8.8 records/sec (0.86 MB/sec), 6745.7 ms avg latency, 16775.0 ms max latency.
126 records sent, 24.9 records/sec (2.44 MB/sec), 8695.0 ms avg latency, 10258.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 9691.7 ms avg latency, 10916.0 ms max latency.
139 records sent, 27.7 records/sec (2.71 MB/sec), 10549.1 ms avg latency, 11713.0 ms max latency.
141 records sent, 27.2 records/sec (2.66 MB/sec), 11135.1 ms avg latency, 11974.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 9141.8 ms avg latency, 12155.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 4216.2 ms avg latency, 6365.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 978.3 ms avg latency, 2796.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 93.7 ms avg latency, 240.0 ms max latency.
268 records sent, 51.9 records/sec (5.07 MB/sec), 54.8 ms avg latency, 254.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 70.9 ms avg latency, 287.0 ms max latency.
311 records sent, 60.8 records/sec (5.93 MB/sec), 78.7 ms avg latency, 292.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 90.8 ms avg latency, 280.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 71.9 ms avg latency, 338.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 77.7 ms avg latency, 329.0 ms max latency.
338 records sent, 66.2 records/sec (6.46 MB/sec), 54.8 ms avg latency, 243.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 61.3 ms avg latency, 298.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 52.2 ms avg latency, 196.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 49.6 ms avg latency, 154.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 469.8 ms avg latency, 1212.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 61.5 ms avg latency, 201.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 45.6 ms avg latency, 187.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 72.5 ms avg latency, 340.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 58.5 ms avg latency, 221.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 63.7 ms avg latency, 240.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 46.1 ms avg latency, 145.0 ms max latency.
338 records sent, 66.6 records/sec (6.50 MB/sec), 48.1 ms avg latency, 203.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 37.9 ms avg latency, 104.0 ms max latency.
8333 records sent, 52.177452 records/sec (5.10 MB/sec), 1352.41 ms avg latency, 16775.00 ms max latency, 63 ms 50th, 10056 ms 95th, 11383 ms 99th, 11901 ms 99.9th.
