producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16750.0 ms avg latency, 16750.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 6259.4 ms avg latency, 8027.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 8581.6 ms avg latency, 10277.0 ms max latency.
126 records sent, 24.2 records/sec (2.37 MB/sec), 11661.0 ms avg latency, 12924.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 13539.4 ms avg latency, 14987.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12541.5 ms avg latency, 14406.0 ms max latency.
208 records sent, 41.0 records/sec (4.01 MB/sec), 11043.3 ms avg latency, 12365.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 6050.0 ms avg latency, 9694.0 ms max latency.
404 records sent, 78.1 records/sec (7.63 MB/sec), 2083.1 ms avg latency, 4082.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 135.2 ms avg latency, 449.0 ms max latency.
269 records sent, 52.6 records/sec (5.13 MB/sec), 75.4 ms avg latency, 260.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 90.6 ms avg latency, 299.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 82.5 ms avg latency, 280.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 69.6 ms avg latency, 181.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 63.0 ms avg latency, 159.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 74.2 ms avg latency, 248.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 66.1 ms avg latency, 289.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.4 ms avg latency, 149.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 56.6 ms avg latency, 196.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 50.1 ms avg latency, 151.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 469.2 ms avg latency, 1078.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 69.0 ms avg latency, 359.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 64.5 ms avg latency, 207.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 64.9 ms avg latency, 229.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 64.6 ms avg latency, 204.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 50.9 ms avg latency, 158.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 47.4 ms avg latency, 231.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 52.3 ms avg latency, 165.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 48.6 ms avg latency, 216.0 ms max latency.
8333 records sent, 52.081250 records/sec (5.09 MB/sec), 1456.05 ms avg latency, 16750.00 ms max latency, 67 ms 50th, 11603 ms 95th, 13604 ms 99th, 14519 ms 99.9th.
