producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4086.0 ms avg latency, 4086.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 6291.0 ms avg latency, 16617.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 8663.5 ms avg latency, 10343.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 11518.5 ms avg latency, 12902.0 ms max latency.
196 records sent, 39.2 records/sec (3.83 MB/sec), 13136.9 ms avg latency, 14219.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 7630.4 ms avg latency, 12318.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 4389.6 ms avg latency, 5959.0 ms max latency.
358 records sent, 70.5 records/sec (6.89 MB/sec), 1648.4 ms avg latency, 3370.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 119.8 ms avg latency, 264.0 ms max latency.
266 records sent, 52.3 records/sec (5.10 MB/sec), 70.6 ms avg latency, 201.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 62.3 ms avg latency, 313.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 96.3 ms avg latency, 532.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 76.4 ms avg latency, 220.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 71.4 ms avg latency, 269.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.9 ms avg latency, 170.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 51.6 ms avg latency, 167.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 60.1 ms avg latency, 302.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 73.2 ms avg latency, 341.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 60.9 ms avg latency, 244.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 47.7 ms avg latency, 272.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 353.0 ms avg latency, 1296.0 ms max latency.
392 records sent, 77.4 records/sec (7.56 MB/sec), 232.2 ms avg latency, 1208.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 46.2 ms avg latency, 150.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 73.5 ms avg latency, 290.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 70.9 ms avg latency, 364.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 62.5 ms avg latency, 255.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 49.6 ms avg latency, 252.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 49.3 ms avg latency, 156.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 39.2 ms avg latency, 111.0 ms max latency.
8334 records sent, 51.949833 records/sec (5.07 MB/sec), 1141.89 ms avg latency, 16617.00 ms max latency, 62 ms 50th, 8677 ms 95th, 13517 ms 99th, 13964 ms 99.9th.
