producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16923.0 ms avg latency, 16923.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 5776.1 ms avg latency, 7493.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 8117.9 ms avg latency, 9550.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 9865.0 ms avg latency, 11352.0 ms max latency.
136 records sent, 27.0 records/sec (2.63 MB/sec), 11847.5 ms avg latency, 13302.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 11677.8 ms avg latency, 12405.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 9194.2 ms avg latency, 12174.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 3578.3 ms avg latency, 6252.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 633.3 ms avg latency, 2134.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 86.3 ms avg latency, 215.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 68.8 ms avg latency, 207.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 82.3 ms avg latency, 226.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 76.1 ms avg latency, 226.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 91.9 ms avg latency, 439.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 69.6 ms avg latency, 186.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 54.3 ms avg latency, 217.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 56.0 ms avg latency, 202.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 47.8 ms avg latency, 137.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 61.4 ms avg latency, 279.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 55.9 ms avg latency, 198.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 494.7 ms avg latency, 1190.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 55.8 ms avg latency, 270.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 51.1 ms avg latency, 212.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 80.7 ms avg latency, 283.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 57.3 ms avg latency, 157.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 47.7 ms avg latency, 168.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 47.9 ms avg latency, 177.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 53.5 ms avg latency, 193.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 46.1 ms avg latency, 196.0 ms max latency.
8333 records sent, 52.244842 records/sec (5.10 MB/sec), 1312.69 ms avg latency, 16923.00 ms max latency, 63 ms 50th, 10427 ms 95th, 12012 ms 99th, 12505 ms 99.9th.
