producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3534.0 ms avg latency, 3534.0 ms max latency.
38 records sent, 7.3 records/sec (0.72 MB/sec), 6225.6 ms avg latency, 16898.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 8516.2 ms avg latency, 10962.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 9921.4 ms avg latency, 11297.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 9467.9 ms avg latency, 11640.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 6262.3 ms avg latency, 8241.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 4027.0 ms avg latency, 5384.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 1343.4 ms avg latency, 2903.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 104.3 ms avg latency, 323.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 76.9 ms avg latency, 270.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 53.1 ms avg latency, 173.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 70.7 ms avg latency, 206.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 92.8 ms avg latency, 317.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 67.1 ms avg latency, 284.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 58.2 ms avg latency, 192.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 54.7 ms avg latency, 199.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 54.4 ms avg latency, 152.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 48.1 ms avg latency, 214.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 64.9 ms avg latency, 189.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 59.2 ms avg latency, 191.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 249.9 ms avg latency, 1049.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 232.2 ms avg latency, 1203.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 51.2 ms avg latency, 240.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 71.1 ms avg latency, 215.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 60.2 ms avg latency, 229.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 74.9 ms avg latency, 274.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 52.3 ms avg latency, 280.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 48.8 ms avg latency, 362.0 ms max latency.
8334 records sent, 53.124761 records/sec (5.19 MB/sec), 1088.95 ms avg latency, 16898.00 ms max latency, 63 ms 50th, 8227 ms 95th, 10626 ms 99th, 11562 ms 99.9th.
