producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3750.0 ms avg latency, 3750.0 ms max latency.
40 records sent, 7.4 records/sec (0.72 MB/sec), 6647.2 ms avg latency, 16126.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9307.0 ms avg latency, 10788.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 10372.3 ms avg latency, 11514.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 8493.1 ms avg latency, 11600.0 ms max latency.
291 records sent, 57.3 records/sec (5.60 MB/sec), 5306.1 ms avg latency, 6650.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 3639.8 ms avg latency, 4819.0 ms max latency.
341 records sent, 66.9 records/sec (6.54 MB/sec), 1489.4 ms avg latency, 2922.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 136.3 ms avg latency, 395.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 96.1 ms avg latency, 328.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 61.5 ms avg latency, 191.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 76.6 ms avg latency, 271.0 ms max latency.
199 records sent, 39.4 records/sec (3.85 MB/sec), 67.6 ms avg latency, 175.0 ms max latency.
306 records sent, 60.5 records/sec (5.90 MB/sec), 56.9 ms avg latency, 156.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 58.7 ms avg latency, 210.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 59.6 ms avg latency, 210.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 56.8 ms avg latency, 190.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 44.1 ms avg latency, 172.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 58.6 ms avg latency, 244.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 49.5 ms avg latency, 222.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 209.5 ms avg latency, 949.0 ms max latency.
382 records sent, 75.1 records/sec (7.33 MB/sec), 284.3 ms avg latency, 1145.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 48.9 ms avg latency, 177.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 60.2 ms avg latency, 249.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 68.5 ms avg latency, 235.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 53.1 ms avg latency, 174.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 51.0 ms avg latency, 230.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 42.6 ms avg latency, 169.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 42.1 ms avg latency, 112.0 ms max latency.
8333 records sent, 52.790290 records/sec (5.16 MB/sec), 1096.64 ms avg latency, 16126.00 ms max latency, 63 ms 50th, 7712 ms 95th, 10869 ms 99th, 11410 ms 99.9th.
