producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18789.0 ms avg latency, 18789.0 ms max latency.
53 records sent, 10.3 records/sec (1.00 MB/sec), 7574.5 ms avg latency, 9263.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9677.4 ms avg latency, 11359.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11641.9 ms avg latency, 13039.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 10922.9 ms avg latency, 13354.0 ms max latency.
143 records sent, 27.5 records/sec (2.68 MB/sec), 10180.0 ms avg latency, 11938.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9444.3 ms avg latency, 10555.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 6161.5 ms avg latency, 9798.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 1224.0 ms avg latency, 3540.0 ms max latency.
256 records sent, 51.0 records/sec (4.99 MB/sec), 107.6 ms avg latency, 349.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 100.6 ms avg latency, 365.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 88.0 ms avg latency, 218.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 95.2 ms avg latency, 331.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 65.7 ms avg latency, 196.0 ms max latency.
286 records sent, 56.1 records/sec (5.48 MB/sec), 64.5 ms avg latency, 213.0 ms max latency.
296 records sent, 58.2 records/sec (5.69 MB/sec), 70.1 ms avg latency, 330.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 80.3 ms avg latency, 437.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 69.3 ms avg latency, 216.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 127.7 ms avg latency, 541.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 71.4 ms avg latency, 223.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 59.9 ms avg latency, 267.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 73.1 ms avg latency, 335.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 76.7 ms avg latency, 239.0 ms max latency.
293 records sent, 57.2 records/sec (5.59 MB/sec), 52.8 ms avg latency, 193.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 59.9 ms avg latency, 276.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 51.0 ms avg latency, 209.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 58.9 ms avg latency, 358.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 48.3 ms avg latency, 215.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 92.6 ms avg latency, 403.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 55.9 ms avg latency, 253.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 50.4 ms avg latency, 367.0 ms max latency.
8333 records sent, 47.713661 records/sec (4.66 MB/sec), 1206.25 ms avg latency, 18789.00 ms max latency, 63 ms 50th, 9956 ms 95th, 11704 ms 99th, 12752 ms 99.9th.
