producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3754.0 ms avg latency, 3754.0 ms max latency.
39 records sent, 7.4 records/sec (0.72 MB/sec), 7290.4 ms avg latency, 17783.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 9338.7 ms avg latency, 11127.0 ms max latency.
138 records sent, 26.5 records/sec (2.58 MB/sec), 11453.1 ms avg latency, 12955.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 9534.4 ms avg latency, 13530.0 ms max latency.
288 records sent, 56.4 records/sec (5.51 MB/sec), 5092.3 ms avg latency, 7582.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 2726.0 ms avg latency, 4039.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 561.0 ms avg latency, 1767.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 94.1 ms avg latency, 272.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 93.2 ms avg latency, 382.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 63.2 ms avg latency, 182.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 77.9 ms avg latency, 266.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 87.1 ms avg latency, 298.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 74.5 ms avg latency, 293.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 90.9 ms avg latency, 347.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 89.3 ms avg latency, 283.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 62.5 ms avg latency, 203.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 65.7 ms avg latency, 328.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 66.8 ms avg latency, 234.0 ms max latency.
294 records sent, 56.1 records/sec (5.48 MB/sec), 63.1 ms avg latency, 257.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 76.4 ms avg latency, 295.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 54.4 ms avg latency, 160.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 76.0 ms avg latency, 302.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 66.8 ms avg latency, 263.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 53.2 ms avg latency, 313.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 54.9 ms avg latency, 176.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 53.0 ms avg latency, 263.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 60.5 ms avg latency, 252.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 50.4 ms avg latency, 219.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 48.3 ms avg latency, 241.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 54.0 ms avg latency, 227.0 ms max latency.
8333 records sent, 48.070101 records/sec (4.69 MB/sec), 911.23 ms avg latency, 17783.00 ms max latency, 63 ms 50th, 7459 ms 95th, 11659 ms 99th, 12955 ms 99.9th.
