producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19027.0 ms avg latency, 19027.0 ms max latency.
51 records sent, 10.1 records/sec (0.98 MB/sec), 7240.2 ms avg latency, 8714.0 ms max latency.
90 records sent, 16.4 records/sec (1.60 MB/sec), 9231.7 ms avg latency, 11754.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 12490.1 ms avg latency, 14240.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 13240.3 ms avg latency, 15811.0 ms max latency.
132 records sent, 25.8 records/sec (2.51 MB/sec), 10766.6 ms avg latency, 13010.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9922.3 ms avg latency, 11093.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 6789.7 ms avg latency, 10218.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 2381.4 ms avg latency, 4372.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 252.9 ms avg latency, 1388.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 86.7 ms avg latency, 249.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 62.2 ms avg latency, 207.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 111.4 ms avg latency, 422.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 68.0 ms avg latency, 236.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 88.9 ms avg latency, 258.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 78.4 ms avg latency, 275.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 63.0 ms avg latency, 245.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 71.1 ms avg latency, 270.0 ms max latency.
303 records sent, 59.4 records/sec (5.80 MB/sec), 73.2 ms avg latency, 250.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 51.9 ms avg latency, 228.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 56.3 ms avg latency, 203.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 77.1 ms avg latency, 307.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 86.3 ms avg latency, 544.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 57.6 ms avg latency, 309.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 57.1 ms avg latency, 224.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 59.5 ms avg latency, 285.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 50.9 ms avg latency, 189.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 58.8 ms avg latency, 234.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 56.5 ms avg latency, 247.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 50.7 ms avg latency, 245.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 49.3 ms avg latency, 204.0 ms max latency.
8333 records sent, 47.865771 records/sec (4.67 MB/sec), 1245.38 ms avg latency, 19027.00 ms max latency, 62 ms 50th, 10004 ms 95th, 13091 ms 99th, 14856 ms 99.9th.
