producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16305.0 ms avg latency, 16305.0 ms max latency.
28 records sent, 5.5 records/sec (0.54 MB/sec), 7162.9 ms avg latency, 8718.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9904.3 ms avg latency, 11496.0 ms max latency.
240 records sent, 47.9 records/sec (4.67 MB/sec), 9371.2 ms avg latency, 11790.0 ms max latency.
300 records sent, 58.6 records/sec (5.72 MB/sec), 4456.9 ms avg latency, 7268.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 3136.4 ms avg latency, 4529.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 1157.1 ms avg latency, 2806.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 131.5 ms avg latency, 442.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 99.5 ms avg latency, 311.0 ms max latency.
227 records sent, 45.1 records/sec (4.41 MB/sec), 86.7 ms avg latency, 280.0 ms max latency.
291 records sent, 57.2 records/sec (5.58 MB/sec), 82.8 ms avg latency, 285.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 77.2 ms avg latency, 267.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 119.3 ms avg latency, 390.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 83.4 ms avg latency, 353.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 82.3 ms avg latency, 390.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 91.0 ms avg latency, 410.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 62.5 ms avg latency, 270.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 69.1 ms avg latency, 248.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 71.1 ms avg latency, 314.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 61.2 ms avg latency, 238.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 57.1 ms avg latency, 237.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 79.5 ms avg latency, 416.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 80.4 ms avg latency, 316.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 57.8 ms avg latency, 213.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 66.6 ms avg latency, 379.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 67.2 ms avg latency, 389.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 56.4 ms avg latency, 268.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 56.4 ms avg latency, 191.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 46.3 ms avg latency, 281.0 ms max latency.
315 records sent, 62.0 records/sec (6.05 MB/sec), 56.0 ms avg latency, 218.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 55.7 ms avg latency, 245.0 ms max latency.
8333 records sent, 49.353541 records/sec (4.82 MB/sec), 781.13 ms avg latency, 16305.00 ms max latency, 66 ms 50th, 4837 ms 95th, 10360 ms 99th, 11372 ms 99.9th.
