producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6109.0 ms avg latency, 6109.0 ms max latency.
65 records sent, 12.3 records/sec (1.20 MB/sec), 8379.2 ms avg latency, 19130.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10092.2 ms avg latency, 12244.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 12394.4 ms avg latency, 13774.0 ms max latency.
204 records sent, 39.7 records/sec (3.88 MB/sec), 9673.3 ms avg latency, 14024.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 5066.8 ms avg latency, 7497.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 2678.5 ms avg latency, 4643.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 512.3 ms avg latency, 2179.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 97.4 ms avg latency, 327.0 ms max latency.
264 records sent, 51.4 records/sec (5.02 MB/sec), 75.7 ms avg latency, 339.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 70.4 ms avg latency, 265.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 81.8 ms avg latency, 329.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 68.7 ms avg latency, 201.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 95.6 ms avg latency, 428.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 65.1 ms avg latency, 298.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 54.4 ms avg latency, 218.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 67.6 ms avg latency, 214.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 55.7 ms avg latency, 231.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 56.7 ms avg latency, 241.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 56.8 ms avg latency, 361.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 68.0 ms avg latency, 241.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 76.9 ms avg latency, 257.0 ms max latency.
296 records sent, 58.3 records/sec (5.70 MB/sec), 84.3 ms avg latency, 443.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 48.6 ms avg latency, 204.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 60.5 ms avg latency, 327.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 41.3 ms avg latency, 134.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 71.5 ms avg latency, 262.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 57.9 ms avg latency, 270.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 81.2 ms avg latency, 311.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 60.5 ms avg latency, 262.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 42.5 ms avg latency, 157.0 ms max latency.
8334 records sent, 48.227771 records/sec (4.71 MB/sec), 959.25 ms avg latency, 19130.00 ms max latency, 62 ms 50th, 7926 ms 95th, 12372 ms 99th, 13509 ms 99.9th.
