producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8031.0 ms avg latency, 8031.0 ms max latency.
1004 records sent, 195.0 records/sec (1.90 MB/sec), 3989.1 ms avg latency, 5504.0 ms max latency.
2039 records sent, 407.6 records/sec (3.98 MB/sec), 2693.5 ms avg latency, 6353.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 26.6 ms avg latency, 149.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 16.9 ms avg latency, 146.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 61.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 60.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.4 ms avg latency, 87.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 580.40 ms avg latency, 8031.00 ms max latency, 11 ms 50th, 4427 ms 95th, 5592 ms 99th, 6350 ms 99.9th.
