producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9000.0 ms avg latency, 9000.0 ms max latency.
1323 records sent, 256.6 records/sec (2.51 MB/sec), 3403.3 ms avg latency, 4568.0 ms max latency.
1870 records sent, 373.5 records/sec (3.65 MB/sec), 1766.2 ms avg latency, 4569.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 82.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.8 ms avg latency, 71.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 478.70 ms avg latency, 9000.00 ms max latency, 11 ms 50th, 3849 ms 95th, 4304 ms 99th, 4554 ms 99.9th.
