producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1407.0 ms avg latency, 1407.0 ms max latency.
1616 records sent, 319.4 records/sec (3.12 MB/sec), 3534.9 ms avg latency, 10392.0 ms max latency.
1754 records sent, 348.6 records/sec (3.40 MB/sec), 1982.7 ms avg latency, 5722.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 18.4 ms avg latency, 91.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 16.1 ms avg latency, 121.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 107.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 561.02 ms avg latency, 10392.00 ms max latency, 11 ms 50th, 3883 ms 95th, 5013 ms 99th, 5677 ms 99.9th.
