producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4236.0 ms avg latency, 4236.0 ms max latency.
110 records sent, 21.9 records/sec (0.21 MB/sec), 6489.0 ms avg latency, 17153.0 ms max latency.
234 records sent, 46.4 records/sec (0.45 MB/sec), 10010.7 ms avg latency, 12022.0 ms max latency.
382 records sent, 76.4 records/sec (0.75 MB/sec), 12948.9 ms avg latency, 14470.0 ms max latency.
638 records sent, 127.0 records/sec (1.24 MB/sec), 15400.6 ms avg latency, 16726.0 ms max latency.
912 records sent, 181.9 records/sec (1.78 MB/sec), 17293.1 ms avg latency, 18516.0 ms max latency.
1056 records sent, 210.4 records/sec (2.06 MB/sec), 12874.7 ms avg latency, 17225.0 ms max latency.
1248 records sent, 245.5 records/sec (2.40 MB/sec), 9506.2 ms avg latency, 10811.0 ms max latency.
1304 records sent, 260.5 records/sec (2.54 MB/sec), 8343.0 ms avg latency, 9052.0 ms max latency.
1776 records sent, 355.1 records/sec (3.47 MB/sec), 7239.2 ms avg latency, 8239.0 ms max latency.
8333 records sent, 129.283997 records/sec (1.26 MB/sec), 10380.62 ms avg latency, 18516.00 ms max latency, 9032 ms 50th, 17390 ms 95th, 18016 ms 99th, 18333 ms 99.9th.
