producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16893.0 ms avg latency, 16893.0 ms max latency.
122 records sent, 23.4 records/sec (0.23 MB/sec), 6604.4 ms avg latency, 8423.0 ms max latency.
282 records sent, 56.2 records/sec (0.55 MB/sec), 10203.4 ms avg latency, 12855.0 ms max latency.
532 records sent, 105.2 records/sec (1.03 MB/sec), 12588.6 ms avg latency, 14047.0 ms max latency.
586 records sent, 116.5 records/sec (1.14 MB/sec), 14914.6 ms avg latency, 16483.0 ms max latency.
880 records sent, 175.4 records/sec (1.71 MB/sec), 17161.8 ms avg latency, 18369.0 ms max latency.
1084 records sent, 216.1 records/sec (2.11 MB/sec), 13056.4 ms avg latency, 15662.0 ms max latency.
1104 records sent, 219.6 records/sec (2.14 MB/sec), 9736.0 ms avg latency, 10953.0 ms max latency.
1284 records sent, 256.3 records/sec (2.50 MB/sec), 8909.8 ms avg latency, 9519.0 ms max latency.
1832 records sent, 366.3 records/sec (3.58 MB/sec), 7265.5 ms avg latency, 8613.0 ms max latency.
8333 records sent, 130.249934 records/sec (1.27 MB/sec), 10473.20 ms avg latency, 18369.00 ms max latency, 9397 ms 50th, 17264 ms 95th, 17825 ms 99th, 18234 ms 99.9th.
