producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4388.0 ms avg latency, 4388.0 ms max latency.
110 records sent, 21.1 records/sec (0.21 MB/sec), 6779.8 ms avg latency, 16834.0 ms max latency.
246 records sent, 48.7 records/sec (0.48 MB/sec), 9904.6 ms avg latency, 11247.0 ms max latency.
448 records sent, 89.1 records/sec (0.87 MB/sec), 12552.4 ms avg latency, 14143.0 ms max latency.
704 records sent, 139.7 records/sec (1.36 MB/sec), 14844.0 ms avg latency, 15911.0 ms max latency.
936 records sent, 185.4 records/sec (1.81 MB/sec), 16324.4 ms avg latency, 17740.0 ms max latency.
1122 records sent, 223.9 records/sec (2.19 MB/sec), 11695.0 ms avg latency, 14614.0 ms max latency.
1182 records sent, 235.2 records/sec (2.30 MB/sec), 9424.2 ms avg latency, 10142.0 ms max latency.
1258 records sent, 251.0 records/sec (2.45 MB/sec), 8543.3 ms avg latency, 8981.0 ms max latency.
1886 records sent, 375.8 records/sec (3.67 MB/sec), 7179.5 ms avg latency, 8464.0 ms max latency.
8334 records sent, 130.541023 records/sec (1.27 MB/sec), 10254.00 ms avg latency, 17740.00 ms max latency, 9206 ms 50th, 16433 ms 95th, 17003 ms 99th, 17511 ms 99.9th.
