producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17157.0 ms avg latency, 17157.0 ms max latency.
116 records sent, 22.9 records/sec (0.22 MB/sec), 6585.1 ms avg latency, 8387.0 ms max latency.
252 records sent, 49.9 records/sec (0.49 MB/sec), 10069.6 ms avg latency, 11830.0 ms max latency.
490 records sent, 97.9 records/sec (0.96 MB/sec), 12474.4 ms avg latency, 13988.0 ms max latency.
620 records sent, 120.2 records/sec (1.17 MB/sec), 14945.5 ms avg latency, 16224.0 ms max latency.
960 records sent, 191.4 records/sec (1.87 MB/sec), 16724.1 ms avg latency, 17978.0 ms max latency.
1072 records sent, 213.8 records/sec (2.09 MB/sec), 12191.4 ms avg latency, 15086.0 ms max latency.
1246 records sent, 248.4 records/sec (2.43 MB/sec), 9363.4 ms avg latency, 10362.0 ms max latency.
1260 records sent, 250.9 records/sec (2.45 MB/sec), 8452.0 ms avg latency, 8947.0 ms max latency.
1990 records sent, 397.0 records/sec (3.88 MB/sec), 6874.0 ms avg latency, 8362.0 ms max latency.
8333 records sent, 130.523315 records/sec (1.27 MB/sec), 10255.05 ms avg latency, 17978.00 ms max latency, 9094 ms 50th, 16866 ms 95th, 17438 ms 99th, 17747 ms 99.9th.
