producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3397.0 ms avg latency, 3397.0 ms max latency.
116 records sent, 23.2 records/sec (0.23 MB/sec), 5392.4 ms avg latency, 16056.0 ms max latency.
210 records sent, 42.0 records/sec (0.41 MB/sec), 8783.8 ms avg latency, 10469.0 ms max latency.
448 records sent, 89.3 records/sec (0.87 MB/sec), 11484.4 ms avg latency, 12651.0 ms max latency.
608 records sent, 120.1 records/sec (1.17 MB/sec), 13681.1 ms avg latency, 14759.0 ms max latency.
876 records sent, 174.6 records/sec (1.71 MB/sec), 15921.7 ms avg latency, 17233.0 ms max latency.
1054 records sent, 210.3 records/sec (2.05 MB/sec), 13221.5 ms avg latency, 17315.0 ms max latency.
1222 records sent, 243.7 records/sec (2.38 MB/sec), 9674.6 ms avg latency, 11014.0 ms max latency.
1230 records sent, 245.8 records/sec (2.40 MB/sec), 8559.4 ms avg latency, 9030.0 ms max latency.
1816 records sent, 362.1 records/sec (3.54 MB/sec), 7385.6 ms avg latency, 8455.0 ms max latency.
8333 records sent, 131.767868 records/sec (1.29 MB/sec), 10030.21 ms avg latency, 17315.00 ms max latency, 9011 ms 50th, 16076 ms 95th, 16826 ms 99th, 17076 ms 99.9th.
