producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 2912.0 ms avg latency, 2912.0 ms max latency.
104 records sent, 20.7 records/sec (0.20 MB/sec), 5410.8 ms avg latency, 15689.0 ms max latency.
198 records sent, 39.4 records/sec (0.39 MB/sec), 9019.3 ms avg latency, 10744.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 11996.3 ms avg latency, 13020.0 ms max latency.
599 records sent, 119.4 records/sec (1.17 MB/sec), 14101.4 ms avg latency, 15525.0 ms max latency.
705 records sent, 140.7 records/sec (1.37 MB/sec), 16503.6 ms avg latency, 17735.0 ms max latency.
720 records sent, 143.7 records/sec (1.40 MB/sec), 16977.0 ms avg latency, 18863.0 ms max latency.
940 records sent, 187.0 records/sec (1.83 MB/sec), 14122.5 ms avg latency, 15549.0 ms max latency.
1176 records sent, 234.3 records/sec (2.29 MB/sec), 11144.8 ms avg latency, 12744.0 ms max latency.
1380 records sent, 273.2 records/sec (2.67 MB/sec), 8474.6 ms avg latency, 9759.0 ms max latency.
8333 records sent, 127.236914 records/sec (1.24 MB/sec), 10871.05 ms avg latency, 18863.00 ms max latency, 10556 ms 50th, 17312 ms 95th, 18403 ms 99th, 18702 ms 99.9th.
