producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4660.0 ms avg latency, 4660.0 ms max latency.
114 records sent, 22.0 records/sec (0.22 MB/sec), 6815.1 ms avg latency, 17091.0 ms max latency.
240 records sent, 47.5 records/sec (0.46 MB/sec), 9581.3 ms avg latency, 10647.0 ms max latency.
460 records sent, 91.5 records/sec (0.89 MB/sec), 11816.1 ms avg latency, 13060.0 ms max latency.
698 records sent, 139.1 records/sec (1.36 MB/sec), 13783.2 ms avg latency, 15225.0 ms max latency.
924 records sent, 184.4 records/sec (1.80 MB/sec), 15688.0 ms avg latency, 16936.0 ms max latency.
1054 records sent, 209.5 records/sec (2.05 MB/sec), 12089.8 ms avg latency, 14889.0 ms max latency.
1254 records sent, 250.2 records/sec (2.44 MB/sec), 9597.2 ms avg latency, 10817.0 ms max latency.
1230 records sent, 244.5 records/sec (2.39 MB/sec), 8460.3 ms avg latency, 8978.0 ms max latency.
1966 records sent, 391.2 records/sec (3.82 MB/sec), 7003.2 ms avg latency, 8383.0 ms max latency.
8334 records sent, 130.764282 records/sec (1.28 MB/sec), 10031.55 ms avg latency, 17091.00 ms max latency, 9298 ms 50th, 15860 ms 95th, 16218 ms 99th, 16784 ms 99.9th.
