producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4510.0 ms avg latency, 4510.0 ms max latency.
122 records sent, 23.5 records/sec (0.23 MB/sec), 6733.7 ms avg latency, 17585.0 ms max latency.
264 records sent, 52.7 records/sec (0.51 MB/sec), 9923.3 ms avg latency, 11388.0 ms max latency.
502 records sent, 99.2 records/sec (0.97 MB/sec), 12366.9 ms avg latency, 13640.0 ms max latency.
656 records sent, 128.7 records/sec (1.26 MB/sec), 14576.8 ms avg latency, 16008.0 ms max latency.
936 records sent, 186.4 records/sec (1.82 MB/sec), 16326.5 ms avg latency, 17838.0 ms max latency.
1028 records sent, 205.1 records/sec (2.00 MB/sec), 12341.1 ms avg latency, 14985.0 ms max latency.
1170 records sent, 233.0 records/sec (2.28 MB/sec), 9974.1 ms avg latency, 10777.0 ms max latency.
1254 records sent, 248.7 records/sec (2.43 MB/sec), 8813.5 ms avg latency, 9486.0 ms max latency.
1758 records sent, 351.6 records/sec (3.43 MB/sec), 7298.9 ms avg latency, 8437.0 ms max latency.
8334 records sent, 130.400088 records/sec (1.27 MB/sec), 10339.64 ms avg latency, 17838.00 ms max latency, 9576 ms 50th, 16360 ms 95th, 17203 ms 99th, 17727 ms 99.9th.
