producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4991 records sent, 996.4 records/sec (9.73 MB/sec), 469.4 ms avg latency, 1391.0 ms max latency.
5015 records sent, 1002.8 records/sec (9.79 MB/sec), 8.5 ms avg latency, 85.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 8.7 ms avg latency, 75.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 7.0 ms avg latency, 51.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 8.8 ms avg latency, 98.0 ms max latency.
4974 records sent, 994.8 records/sec (9.71 MB/sec), 6.6 ms avg latency, 64.0 ms max latency.
5025 records sent, 1004.8 records/sec (9.81 MB/sec), 9.6 ms avg latency, 212.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 6.8 ms avg latency, 90.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 10.1 ms avg latency, 161.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 42.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 92.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 8.3 ms avg latency, 60.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 13.2 ms avg latency, 142.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 12.5 ms avg latency, 137.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 53.0 ms max latency.
4995 records sent, 998.6 records/sec (9.75 MB/sec), 7.6 ms avg latency, 63.0 ms max latency.
5007 records sent, 1001.0 records/sec (9.78 MB/sec), 6.5 ms avg latency, 51.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 6.3 ms avg latency, 71.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 79.0 ms max latency.
100000 records sent, 999.340435 records/sec (9.76 MB/sec), 31.11 ms avg latency, 1391.00 ms max latency, 5 ms 50th, 41 ms 95th, 939 ms 99th, 1168 ms 99.9th.
