producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
9 records sent, 1.8 records/sec (0.17 MB/sec), 1041.4 ms avg latency, 4633.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 296.0 ms avg latency, 998.0 ms max latency.
545 records sent, 108.9 records/sec (10.63 MB/sec), 69.4 ms avg latency, 393.0 ms max latency.
562 records sent, 112.1 records/sec (10.94 MB/sec), 32.0 ms avg latency, 147.0 ms max latency.
767 records sent, 151.9 records/sec (14.83 MB/sec), 29.9 ms avg latency, 176.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 25.5 ms avg latency, 120.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 26.0 ms avg latency, 106.0 ms max latency.
559 records sent, 111.1 records/sec (10.85 MB/sec), 29.1 ms avg latency, 119.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 26.8 ms avg latency, 113.0 ms max latency.
559 records sent, 111.7 records/sec (10.91 MB/sec), 25.7 ms avg latency, 110.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 27.9 ms avg latency, 150.0 ms max latency.
567 records sent, 112.9 records/sec (11.03 MB/sec), 27.3 ms avg latency, 133.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 30.7 ms avg latency, 143.0 ms max latency.
660 records sent, 131.5 records/sec (12.84 MB/sec), 20.7 ms avg latency, 113.0 ms max latency.
576 records sent, 114.6 records/sec (11.20 MB/sec), 27.4 ms avg latency, 128.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
586 records sent, 116.4 records/sec (11.37 MB/sec), 21.3 ms avg latency, 115.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 21.9 ms avg latency, 118.0 ms max latency.
543 records sent, 107.0 records/sec (10.44 MB/sec), 80.9 ms avg latency, 701.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 625.9 ms avg latency, 1984.0 ms max latency.
670 records sent, 133.4 records/sec (13.02 MB/sec), 21.6 ms avg latency, 93.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 22.1 ms avg latency, 116.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 18.0 ms avg latency, 124.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 22.7 ms avg latency, 118.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 21.0 ms avg latency, 140.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 17.4 ms avg latency, 94.0 ms max latency.
16667 records sent, 120.103479 records/sec (11.73 MB/sec), 58.12 ms avg latency, 4633.00 ms max latency, 19 ms 50th, 122 ms 95th, 1151 ms 99th, 1795 ms 99.9th.
