producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5358.0 ms avg latency, 5358.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 326.5 ms avg latency, 1085.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 71.4 ms avg latency, 355.0 ms max latency.
524 records sent, 104.7 records/sec (10.22 MB/sec), 43.5 ms avg latency, 184.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 27.1 ms avg latency, 161.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 34.2 ms avg latency, 169.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 37.1 ms avg latency, 291.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 27.0 ms avg latency, 103.0 ms max latency.
523 records sent, 104.5 records/sec (10.20 MB/sec), 28.4 ms avg latency, 118.0 ms max latency.
537 records sent, 106.1 records/sec (10.37 MB/sec), 24.6 ms avg latency, 120.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 24.9 ms avg latency, 112.0 ms max latency.
614 records sent, 120.2 records/sec (11.74 MB/sec), 29.9 ms avg latency, 145.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 26.9 ms avg latency, 154.0 ms max latency.
596 records sent, 118.2 records/sec (11.55 MB/sec), 22.7 ms avg latency, 92.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 21.0 ms avg latency, 93.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 26.4 ms avg latency, 108.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 97.4 ms avg latency, 1021.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 748.1 ms avg latency, 2003.0 ms max latency.
647 records sent, 128.7 records/sec (12.57 MB/sec), 21.0 ms avg latency, 115.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
701 records sent, 139.9 records/sec (13.67 MB/sec), 26.2 ms avg latency, 184.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 27.8 ms avg latency, 206.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 22.8 ms avg latency, 133.0 ms max latency.
749 records sent, 148.9 records/sec (14.54 MB/sec), 20.9 ms avg latency, 108.0 ms max latency.
16667 records sent, 119.388552 records/sec (11.66 MB/sec), 65.22 ms avg latency, 5358.00 ms max latency, 20 ms 50th, 152 ms 95th, 1369 ms 99th, 1857 ms 99.9th.
