producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
13 records sent, 2.6 records/sec (0.25 MB/sec), 804.2 ms avg latency, 4585.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 218.8 ms avg latency, 919.0 ms max latency.
473 records sent, 94.3 records/sec (9.21 MB/sec), 47.3 ms avg latency, 211.0 ms max latency.
551 records sent, 108.7 records/sec (10.61 MB/sec), 36.8 ms avg latency, 224.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 27.6 ms avg latency, 136.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 30.7 ms avg latency, 135.0 ms max latency.
576 records sent, 114.4 records/sec (11.17 MB/sec), 34.0 ms avg latency, 136.0 ms max latency.
585 records sent, 116.6 records/sec (11.39 MB/sec), 27.8 ms avg latency, 152.0 ms max latency.
665 records sent, 132.5 records/sec (12.94 MB/sec), 46.6 ms avg latency, 244.0 ms max latency.
605 records sent, 120.1 records/sec (11.73 MB/sec), 32.4 ms avg latency, 211.0 ms max latency.
582 records sent, 115.4 records/sec (11.27 MB/sec), 30.6 ms avg latency, 174.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 31.1 ms avg latency, 114.0 ms max latency.
698 records sent, 138.9 records/sec (13.56 MB/sec), 22.1 ms avg latency, 100.0 ms max latency.
691 records sent, 138.1 records/sec (13.48 MB/sec), 41.1 ms avg latency, 301.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 24.1 ms avg latency, 148.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 22.4 ms avg latency, 128.0 ms max latency.
606 records sent, 121.2 records/sec (11.84 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
541 records sent, 107.9 records/sec (10.53 MB/sec), 47.7 ms avg latency, 388.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 774.1 ms avg latency, 1878.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 18.8 ms avg latency, 73.0 ms max latency.
607 records sent, 121.4 records/sec (11.86 MB/sec), 19.6 ms avg latency, 102.0 ms max latency.
636 records sent, 127.1 records/sec (12.42 MB/sec), 17.2 ms avg latency, 96.0 ms max latency.
636 records sent, 126.4 records/sec (12.35 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
708 records sent, 140.9 records/sec (13.76 MB/sec), 22.8 ms avg latency, 136.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
16666 records sent, 119.548376 records/sec (11.67 MB/sec), 60.56 ms avg latency, 4585.00 ms max latency, 20 ms 50th, 138 ms 95th, 1384 ms 99th, 1753 ms 99.9th.
