producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2218.0 ms avg latency, 2218.0 ms max latency.
238 records sent, 46.9 records/sec (4.58 MB/sec), 3696.8 ms avg latency, 8937.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 2317.3 ms avg latency, 5094.0 ms max latency.
958 records sent, 190.7 records/sec (18.63 MB/sec), 1110.5 ms avg latency, 1794.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 66.2 ms avg latency, 355.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 43.2 ms avg latency, 174.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 38.2 ms avg latency, 135.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 39.8 ms avg latency, 209.0 ms max latency.
830 records sent, 165.7 records/sec (16.18 MB/sec), 26.5 ms avg latency, 116.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 23.1 ms avg latency, 99.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 29.0 ms avg latency, 190.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 27.3 ms avg latency, 121.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 23.5 ms avg latency, 111.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
667 records sent, 133.0 records/sec (12.99 MB/sec), 717.3 ms avg latency, 1899.0 ms max latency.
1006 records sent, 200.5 records/sec (19.58 MB/sec), 285.2 ms avg latency, 1704.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 22.0 ms avg latency, 136.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 24.4 ms avg latency, 110.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 22.7 ms avg latency, 114.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 22.1 ms avg latency, 102.0 ms max latency.
16666 records sent, 146.032859 records/sec (14.26 MB/sec), 278.70 ms avg latency, 8937.00 ms max latency, 25 ms 50th, 1632 ms 95th, 3980 ms 99th, 4673 ms 99.9th.
