producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8522.0 ms avg latency, 8522.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 4254.0 ms avg latency, 5706.0 ms max latency.
348 records sent, 67.9 records/sec (6.63 MB/sec), 4679.1 ms avg latency, 6627.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 2498.7 ms avg latency, 4202.0 ms max latency.
944 records sent, 187.9 records/sec (18.35 MB/sec), 674.7 ms avg latency, 1572.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 32.0 ms avg latency, 135.0 ms max latency.
735 records sent, 146.4 records/sec (14.29 MB/sec), 27.8 ms avg latency, 99.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 34.8 ms avg latency, 125.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 27.9 ms avg latency, 99.0 ms max latency.
831 records sent, 165.5 records/sec (16.16 MB/sec), 22.4 ms avg latency, 95.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 21.8 ms avg latency, 105.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 22.8 ms avg latency, 146.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 29.5 ms avg latency, 128.0 ms max latency.
844 records sent, 167.9 records/sec (16.40 MB/sec), 23.9 ms avg latency, 117.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 23.9 ms avg latency, 148.0 ms max latency.
640 records sent, 127.1 records/sec (12.41 MB/sec), 339.9 ms avg latency, 1703.0 ms max latency.
1063 records sent, 212.3 records/sec (20.74 MB/sec), 519.2 ms avg latency, 1950.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 19.9 ms avg latency, 100.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 20.1 ms avg latency, 111.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
16667 records sent, 143.283300 records/sec (13.99 MB/sec), 336.75 ms avg latency, 8522.00 ms max latency, 22 ms 50th, 2193 ms 95th, 4985 ms 99th, 6062 ms 99.9th.
