producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2078.0 ms avg latency, 2078.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 4050.3 ms avg latency, 9425.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 4675.3 ms avg latency, 6301.0 ms max latency.
448 records sent, 89.0 records/sec (8.69 MB/sec), 3504.3 ms avg latency, 4352.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 954.3 ms avg latency, 2478.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 35.2 ms avg latency, 114.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 30.7 ms avg latency, 89.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 38.3 ms avg latency, 179.0 ms max latency.
775 records sent, 154.6 records/sec (15.09 MB/sec), 30.3 ms avg latency, 97.0 ms max latency.
837 records sent, 166.8 records/sec (16.29 MB/sec), 28.3 ms avg latency, 102.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 26.1 ms avg latency, 88.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 29.4 ms avg latency, 149.0 ms max latency.
786 records sent, 157.0 records/sec (15.34 MB/sec), 24.9 ms avg latency, 133.0 ms max latency.
843 records sent, 168.4 records/sec (16.44 MB/sec), 23.6 ms avg latency, 132.0 ms max latency.
842 records sent, 166.7 records/sec (16.28 MB/sec), 21.8 ms avg latency, 92.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 856.3 ms avg latency, 1920.0 ms max latency.
979 records sent, 195.8 records/sec (19.12 MB/sec), 133.5 ms avg latency, 1325.0 ms max latency.
876 records sent, 174.5 records/sec (17.04 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 18.9 ms avg latency, 102.0 ms max latency.
887 records sent, 177.2 records/sec (17.31 MB/sec), 21.9 ms avg latency, 127.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 25.5 ms avg latency, 135.0 ms max latency.
16666 records sent, 143.092642 records/sec (13.97 MB/sec), 353.51 ms avg latency, 9425.00 ms max latency, 23 ms 50th, 3220 ms 95th, 4834 ms 99th, 5908 ms 99.9th.
