producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1805.0 ms avg latency, 1805.0 ms max latency.
142 records sent, 28.4 records/sec (2.77 MB/sec), 4607.2 ms avg latency, 8033.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 4529.6 ms avg latency, 6395.0 ms max latency.
514 records sent, 101.9 records/sec (9.95 MB/sec), 3047.5 ms avg latency, 4010.0 ms max latency.
963 records sent, 192.3 records/sec (18.78 MB/sec), 730.4 ms avg latency, 1733.0 ms max latency.
784 records sent, 156.4 records/sec (15.28 MB/sec), 48.0 ms avg latency, 268.0 ms max latency.
738 records sent, 146.7 records/sec (14.33 MB/sec), 28.6 ms avg latency, 101.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 38.5 ms avg latency, 131.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 32.6 ms avg latency, 93.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 25.2 ms avg latency, 157.0 ms max latency.
850 records sent, 169.7 records/sec (16.57 MB/sec), 29.1 ms avg latency, 138.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 27.2 ms avg latency, 142.0 ms max latency.
880 records sent, 176.0 records/sec (17.19 MB/sec), 27.6 ms avg latency, 136.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 27.8 ms avg latency, 147.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 149.6 ms avg latency, 962.0 ms max latency.
922 records sent, 184.4 records/sec (18.01 MB/sec), 720.9 ms avg latency, 1951.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 18.9 ms avg latency, 76.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 20.5 ms avg latency, 80.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 21.6 ms avg latency, 87.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 23.4 ms avg latency, 138.0 ms max latency.
16667 records sent, 143.172525 records/sec (13.98 MB/sec), 344.23 ms avg latency, 8033.00 ms max latency, 24 ms 50th, 2917 ms 95th, 5273 ms 99th, 6266 ms 99.9th.
