producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2147.0 ms avg latency, 2147.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 4717.8 ms avg latency, 8172.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 4788.5 ms avg latency, 7043.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 3779.3 ms avg latency, 4352.0 ms max latency.
760 records sent, 151.5 records/sec (14.80 MB/sec), 2032.1 ms avg latency, 4104.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 132.3 ms avg latency, 981.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 36.4 ms avg latency, 108.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 36.8 ms avg latency, 146.0 ms max latency.
786 records sent, 156.7 records/sec (15.30 MB/sec), 32.0 ms avg latency, 133.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 27.5 ms avg latency, 145.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 26.4 ms avg latency, 97.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 25.1 ms avg latency, 136.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 24.0 ms avg latency, 127.0 ms max latency.
864 records sent, 172.8 records/sec (16.87 MB/sec), 21.4 ms avg latency, 125.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 222.8 ms avg latency, 1315.0 ms max latency.
1033 records sent, 206.0 records/sec (20.12 MB/sec), 573.2 ms avg latency, 1877.0 ms max latency.
887 records sent, 176.9 records/sec (17.28 MB/sec), 18.4 ms avg latency, 67.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
920 records sent, 183.7 records/sec (17.94 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 20.3 ms avg latency, 110.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 22.5 ms avg latency, 116.0 ms max latency.
16667 records sent, 142.481001 records/sec (13.91 MB/sec), 382.37 ms avg latency, 8172.00 ms max latency, 23 ms 50th, 3593 ms 95th, 5421 ms 99th, 6500 ms 99.9th.
