producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 7749.0 ms avg latency, 7749.0 ms max latency.
84 records sent, 16.1 records/sec (1.57 MB/sec), 9091.5 ms avg latency, 19851.0 ms max latency.
156 records sent, 29.5 records/sec (2.88 MB/sec), 11851.7 ms avg latency, 13394.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 11224.3 ms avg latency, 15111.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 6419.3 ms avg latency, 8150.0 ms max latency.
412 records sent, 81.5 records/sec (7.96 MB/sec), 4569.7 ms avg latency, 5850.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 3395.4 ms avg latency, 4054.0 ms max latency.
483 records sent, 96.2 records/sec (9.39 MB/sec), 1635.7 ms avg latency, 3082.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 81.0 ms avg latency, 378.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 64.6 ms avg latency, 256.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 47.7 ms avg latency, 158.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 44.2 ms avg latency, 164.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 60.0 ms avg latency, 200.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 48.2 ms avg latency, 191.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 35.0 ms avg latency, 139.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 37.2 ms avg latency, 136.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 49.5 ms avg latency, 180.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 65.9 ms avg latency, 516.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 49.8 ms avg latency, 207.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 37.6 ms avg latency, 200.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 32.1 ms avg latency, 96.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 37.2 ms avg latency, 142.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 36.8 ms avg latency, 153.0 ms max latency.
420 records sent, 83.4 records/sec (8.15 MB/sec), 46.0 ms avg latency, 212.0 ms max latency.
8333 records sent, 60.883034 records/sec (5.95 MB/sec), 1374.41 ms avg latency, 19851.00 ms max latency, 48 ms 50th, 8283 ms 95th, 12902 ms 99th, 14677 ms 99.9th.
