producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9042.0 ms avg latency, 9042.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 1585.3 ms avg latency, 2336.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 890.4 ms avg latency, 2281.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 212.4 ms avg latency, 724.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 100.7 ms avg latency, 345.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 108.4 ms avg latency, 513.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 43.3 ms avg latency, 170.0 ms max latency.
426 records sent, 84.3 records/sec (8.23 MB/sec), 68.7 ms avg latency, 241.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 44.5 ms avg latency, 183.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 52.7 ms avg latency, 278.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 47.7 ms avg latency, 235.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 50.5 ms avg latency, 191.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 40.6 ms avg latency, 143.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 45.0 ms avg latency, 156.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 37.5 ms avg latency, 208.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 43.5 ms avg latency, 205.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 878.2 ms avg latency, 2069.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 86.2 ms avg latency, 398.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 52.6 ms avg latency, 286.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 35.7 ms avg latency, 137.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 38.0 ms avg latency, 130.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 36.0 ms avg latency, 113.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 38.8 ms avg latency, 136.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 39.7 ms avg latency, 189.0 ms max latency.
8334 records sent, 65.881944 records/sec (6.43 MB/sec), 177.62 ms avg latency, 9042.00 ms max latency, 44 ms 50th, 1337 ms 95th, 1876 ms 99th, 2189 ms 99.9th.
