producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9986.0 ms avg latency, 9986.0 ms max latency.
239 records sent, 47.0 records/sec (4.59 MB/sec), 1790.5 ms avg latency, 2432.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 1040.7 ms avg latency, 2057.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 162.2 ms avg latency, 599.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 108.3 ms avg latency, 332.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 50.9 ms avg latency, 142.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 48.5 ms avg latency, 175.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 51.9 ms avg latency, 216.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 42.2 ms avg latency, 226.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 45.9 ms avg latency, 195.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 45.6 ms avg latency, 181.0 ms max latency.
381 records sent, 74.7 records/sec (7.30 MB/sec), 58.5 ms avg latency, 262.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 41.3 ms avg latency, 170.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 42.3 ms avg latency, 163.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 44.1 ms avg latency, 225.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 49.0 ms avg latency, 170.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 875.3 ms avg latency, 2166.0 ms max latency.
383 records sent, 75.2 records/sec (7.35 MB/sec), 55.4 ms avg latency, 260.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 32.9 ms avg latency, 106.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 34.7 ms avg latency, 129.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 36.8 ms avg latency, 134.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 36.4 ms avg latency, 141.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 44.8 ms avg latency, 132.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
8334 records sent, 64.982456 records/sec (6.35 MB/sec), 180.34 ms avg latency, 9986.00 ms max latency, 40 ms 50th, 1387 ms 95th, 1988 ms 99th, 2310 ms 99.9th.
