producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1591.0 ms avg latency, 1591.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 2173.7 ms avg latency, 8962.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 1814.6 ms avg latency, 2679.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 323.3 ms avg latency, 1293.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 119.7 ms avg latency, 437.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 50.8 ms avg latency, 173.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 46.3 ms avg latency, 285.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 49.0 ms avg latency, 189.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 42.1 ms avg latency, 166.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 42.5 ms avg latency, 202.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 50.6 ms avg latency, 157.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 72.3 ms avg latency, 426.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 44.4 ms avg latency, 211.0 ms max latency.
315 records sent, 61.4 records/sec (6.00 MB/sec), 34.2 ms avg latency, 121.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 45.2 ms avg latency, 204.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 37.9 ms avg latency, 284.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 700.5 ms avg latency, 1842.0 ms max latency.
434 records sent, 86.2 records/sec (8.42 MB/sec), 81.7 ms avg latency, 443.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 41.2 ms avg latency, 141.0 ms max latency.
356 records sent, 70.3 records/sec (6.86 MB/sec), 36.1 ms avg latency, 143.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 34.6 ms avg latency, 117.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 43.6 ms avg latency, 214.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 48.4 ms avg latency, 153.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 39.9 ms avg latency, 116.0 ms max latency.
8334 records sent, 65.866844 records/sec (6.43 MB/sec), 218.92 ms avg latency, 8962.00 ms max latency, 41 ms 50th, 1696 ms 95th, 2383 ms 99th, 2608 ms 99.9th.
