producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10479.0 ms avg latency, 10479.0 ms max latency.
190 records sent, 37.5 records/sec (3.67 MB/sec), 2174.1 ms avg latency, 2804.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 1660.4 ms avg latency, 3057.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 202.8 ms avg latency, 914.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 140.7 ms avg latency, 500.0 ms max latency.
383 records sent, 75.8 records/sec (7.41 MB/sec), 86.9 ms avg latency, 414.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 51.9 ms avg latency, 208.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 42.3 ms avg latency, 147.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 41.4 ms avg latency, 189.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 40.3 ms avg latency, 134.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 52.8 ms avg latency, 263.0 ms max latency.
373 records sent, 73.8 records/sec (7.20 MB/sec), 60.0 ms avg latency, 389.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 40.1 ms avg latency, 190.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 36.3 ms avg latency, 135.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 54.0 ms avg latency, 301.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 238.1 ms avg latency, 1671.0 ms max latency.
443 records sent, 87.6 records/sec (8.55 MB/sec), 623.7 ms avg latency, 2219.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 32.9 ms avg latency, 155.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 56.5 ms avg latency, 382.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 32.3 ms avg latency, 97.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 34.2 ms avg latency, 114.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 40.8 ms avg latency, 162.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 34.5 ms avg latency, 109.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 29.0 ms avg latency, 131.0 ms max latency.
8333 records sent, 65.381990 records/sec (6.38 MB/sec), 208.15 ms avg latency, 10479.00 ms max latency, 38 ms 50th, 1578 ms 95th, 2422 ms 99th, 2778 ms 99.9th.
