producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8669.0 ms avg latency, 8669.0 ms max latency.
2284 records sent, 456.6 records/sec (0.45 MB/sec), 1308.8 ms avg latency, 2520.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 185.72 ms avg latency, 8669.00 ms max latency, 7 ms 50th, 2047 ms 95th, 2441 ms 99th, 2502 ms 99.9th.
