producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1448.0 ms avg latency, 1448.0 ms max latency.
237 records sent, 47.1 records/sec (0.46 MB/sec), 3001.6 ms avg latency, 8831.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 5968.5 ms avg latency, 6838.0 ms max latency.
1050 records sent, 209.0 records/sec (2.04 MB/sec), 6201.1 ms avg latency, 7234.0 ms max latency.
690 records sent, 138.0 records/sec (1.35 MB/sec), 1020.2 ms avg latency, 3356.0 ms max latency.
407 records sent, 81.2 records/sec (0.79 MB/sec), 19.1 ms avg latency, 140.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 128.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.3 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.5 ms avg latency, 164.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 192.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.0 ms avg latency, 179.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 182.0 ms max latency.
409 records sent, 80.7 records/sec (0.79 MB/sec), 20.2 ms avg latency, 131.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 17.7 ms avg latency, 141.0 ms max latency.
407 records sent, 81.3 records/sec (0.79 MB/sec), 15.0 ms avg latency, 114.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 13.7 ms avg latency, 120.0 ms max latency.
404 records sent, 79.9 records/sec (0.78 MB/sec), 18.6 ms avg latency, 144.0 ms max latency.
8333 records sent, 82.807485 records/sec (0.81 MB/sec), 1274.58 ms avg latency, 8831.00 ms max latency, 15 ms 50th, 6863 ms 95th, 6999 ms 99th, 7145 ms 99.9th.
