producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9002.0 ms avg latency, 9002.0 ms max latency.
254 records sent, 50.4 records/sec (0.49 MB/sec), 2628.8 ms avg latency, 4126.0 ms max latency.
546 records sent, 109.2 records/sec (1.07 MB/sec), 5560.3 ms avg latency, 6278.0 ms max latency.
1043 records sent, 207.3 records/sec (2.02 MB/sec), 5157.6 ms avg latency, 6765.0 ms max latency.
577 records sent, 114.9 records/sec (1.12 MB/sec), 420.6 ms avg latency, 1989.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.5 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 159.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 142.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 117.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.5 ms avg latency, 114.0 ms max latency.
406 records sent, 81.2 records/sec (0.79 MB/sec), 20.9 ms avg latency, 190.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.7 ms avg latency, 153.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 127.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 13.2 ms avg latency, 122.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 145.0 ms max latency.
8333 records sent, 82.903874 records/sec (0.81 MB/sec), 1133.06 ms avg latency, 9002.00 ms max latency, 15 ms 50th, 6162 ms 95th, 6464 ms 99th, 6669 ms 99.9th.
