producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9122.0 ms avg latency, 9122.0 ms max latency.
218 records sent, 43.4 records/sec (0.42 MB/sec), 2703.9 ms avg latency, 4265.0 ms max latency.
510 records sent, 100.2 records/sec (0.98 MB/sec), 5630.2 ms avg latency, 6627.0 ms max latency.
946 records sent, 188.7 records/sec (1.84 MB/sec), 6500.8 ms avg latency, 7659.0 ms max latency.
774 records sent, 154.2 records/sec (1.51 MB/sec), 1361.9 ms avg latency, 4429.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 187.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 151.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 19.8 ms avg latency, 163.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 165.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 161.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 133.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 121.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.535186 records/sec (0.81 MB/sec), 1293.30 ms avg latency, 9122.00 ms max latency, 15 ms 50th, 6869 ms 95th, 7299 ms 99th, 7563 ms 99.9th.
