producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8887.0 ms avg latency, 8887.0 ms max latency.
284 records sent, 55.9 records/sec (0.55 MB/sec), 2854.2 ms avg latency, 3879.0 ms max latency.
408 records sent, 81.5 records/sec (0.80 MB/sec), 5497.4 ms avg latency, 6641.0 ms max latency.
905 records sent, 180.4 records/sec (1.76 MB/sec), 6573.6 ms avg latency, 7094.0 ms max latency.
853 records sent, 170.3 records/sec (1.66 MB/sec), 1893.7 ms avg latency, 5202.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.8 ms avg latency, 180.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 22.7 ms avg latency, 159.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 18.9 ms avg latency, 113.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 138.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.0 ms avg latency, 101.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 109.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.3 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 139.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.6 ms avg latency, 155.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 127.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.5 ms avg latency, 129.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 1288.33 ms avg latency, 8887.00 ms max latency, 16 ms 50th, 6790 ms 95th, 6948 ms 99th, 7062 ms 99.9th.
