producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8047.0 ms avg latency, 8047.0 ms max latency.
232 records sent, 46.3 records/sec (0.45 MB/sec), 2833.0 ms avg latency, 4874.0 ms max latency.
516 records sent, 102.5 records/sec (1.00 MB/sec), 5861.1 ms avg latency, 6729.0 ms max latency.
998 records sent, 199.4 records/sec (1.95 MB/sec), 5406.3 ms avg latency, 6763.0 ms max latency.
631 records sent, 126.1 records/sec (1.23 MB/sec), 609.4 ms avg latency, 2702.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.2 ms avg latency, 114.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.3 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.0 ms avg latency, 133.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.0 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 152.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.7 ms avg latency, 178.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.2 ms avg latency, 164.0 ms max latency.
412 records sent, 81.7 records/sec (0.80 MB/sec), 18.1 ms avg latency, 139.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 14.8 ms avg latency, 140.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.5 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 151.0 ms max latency.
8334 records sent, 83.729341 records/sec (0.82 MB/sec), 1149.35 ms avg latency, 8047.00 ms max latency, 15 ms 50th, 6388 ms 95th, 6576 ms 99th, 6700 ms 99.9th.
