producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14539.0 ms avg latency, 14539.0 ms max latency.
1624 records sent, 323.6 records/sec (0.32 MB/sec), 2058.2 ms avg latency, 3164.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 32.1 ms avg latency, 87.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.08 MB/sec), 414.24 ms avg latency, 14539.00 ms max latency, 14 ms 50th, 2956 ms 95th, 3047 ms 99th, 3122 ms 99.9th.
