producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2308.0 ms avg latency, 2308.0 ms max latency.
1690 records sent, 335.0 records/sec (0.33 MB/sec), 2210.0 ms avg latency, 15050.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 33.7 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.08 MB/sec), 460.84 ms avg latency, 15050.00 ms max latency, 16 ms 50th, 3318 ms 95th, 3414 ms 99th, 3518 ms 99.9th.
