producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14369.0 ms avg latency, 14369.0 ms max latency.
1612 records sent, 322.0 records/sec (0.31 MB/sec), 2355.7 ms avg latency, 3878.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 29.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.807485 records/sec (0.08 MB/sec), 468.66 ms avg latency, 14369.00 ms max latency, 14 ms 50th, 3483 ms 95th, 3802 ms 99th, 3842 ms 99.9th.
