producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14070.0 ms avg latency, 14070.0 ms max latency.
1606 records sent, 321.1 records/sec (0.31 MB/sec), 2009.7 ms avg latency, 3439.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 33.6 ms avg latency, 91.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 49.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 21.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.702432 records/sec (0.08 MB/sec), 400.45 ms avg latency, 14070.00 ms max latency, 14 ms 50th, 3140 ms 95th, 3360 ms 99th, 3431 ms 99.9th.
