producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14310.0 ms avg latency, 14310.0 ms max latency.
1615 records sent, 320.8 records/sec (0.31 MB/sec), 2298.5 ms avg latency, 3655.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 53.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.738420 records/sec (0.08 MB/sec), 458.94 ms avg latency, 14310.00 ms max latency, 15 ms 50th, 3232 ms 95th, 3549 ms 99th, 3654 ms 99.9th.
