producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2982 records sent, 596.3 records/sec (58.23 MB/sec), 27.6 ms avg latency, 672.0 ms max latency.
4278 records sent, 853.9 records/sec (83.39 MB/sec), 8.2 ms avg latency, 55.0 ms max latency.
4364 records sent, 872.8 records/sec (85.23 MB/sec), 8.4 ms avg latency, 63.0 ms max latency.
5147 records sent, 1029.4 records/sec (100.53 MB/sec), 11.6 ms avg latency, 84.0 ms max latency.
6263 records sent, 1252.3 records/sec (122.30 MB/sec), 16.8 ms avg latency, 118.0 ms max latency.
6211 records sent, 1242.2 records/sec (121.31 MB/sec), 19.4 ms avg latency, 119.0 ms max latency.
5712 records sent, 1142.4 records/sec (111.56 MB/sec), 17.4 ms avg latency, 168.0 ms max latency.
5059 records sent, 1011.8 records/sec (98.81 MB/sec), 12.3 ms avg latency, 140.0 ms max latency.
4998 records sent, 998.4 records/sec (97.50 MB/sec), 12.1 ms avg latency, 162.0 ms max latency.
5017 records sent, 1003.2 records/sec (97.97 MB/sec), 14.6 ms avg latency, 131.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 8.5 ms avg latency, 75.0 ms max latency.
4996 records sent, 998.8 records/sec (97.54 MB/sec), 26.9 ms avg latency, 248.0 ms max latency.
4195 records sent, 838.8 records/sec (81.92 MB/sec), 136.8 ms avg latency, 1148.0 ms max latency.
5830 records sent, 1166.0 records/sec (113.87 MB/sec), 13.0 ms avg latency, 92.0 ms max latency.
4996 records sent, 998.8 records/sec (97.54 MB/sec), 21.2 ms avg latency, 251.0 ms max latency.
5014 records sent, 1002.6 records/sec (97.91 MB/sec), 8.7 ms avg latency, 92.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 8.1 ms avg latency, 90.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 7.7 ms avg latency, 58.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 14.1 ms avg latency, 136.0 ms max latency.
100000 records sent, 999.740068 records/sec (97.63 MB/sec), 19.11 ms avg latency, 1148.00 ms max latency, 6 ms 50th, 59 ms 95th, 206 ms 99th, 1010 ms 99.9th.
