producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 4998.0 ms avg latency, 4998.0 ms max latency.
1674 records sent, 334.0 records/sec (0.33 MB/sec), 89.6 ms avg latency, 445.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.6 ms avg latency, 83.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.9 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 14.4 ms avg latency, 227.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 18.92 ms avg latency, 4998.00 ms max latency, 9 ms 50th, 62 ms 95th, 185 ms 99th, 421 ms 99.9th.
