producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
453 records sent, 90.0 records/sec (0.09 MB/sec), 375.9 ms avg latency, 4765.0 ms max latency.
1215 records sent, 242.8 records/sec (0.24 MB/sec), 129.7 ms avg latency, 441.0 ms max latency.
832 records sent, 165.7 records/sec (0.16 MB/sec), 13.9 ms avg latency, 90.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
828 records sent, 165.0 records/sec (0.16 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 12.8 ms avg latency, 99.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 13.8 ms avg latency, 92.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 61.0 ms max latency.
828 records sent, 165.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 14.9 ms avg latency, 221.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 29.59 ms avg latency, 4765.00 ms max latency, 9 ms 50th, 131 ms 95th, 420 ms 99th, 535 ms 99.9th.
