producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
556 records sent, 110.4 records/sec (0.11 MB/sec), 143.2 ms avg latency, 4494.0 ms max latency.
1121 records sent, 223.8 records/sec (0.22 MB/sec), 68.8 ms avg latency, 241.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 13.7 ms avg latency, 77.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 11.6 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 51.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.893637 records/sec (0.16 MB/sec), 18.69 ms avg latency, 4494.00 ms max latency, 9 ms 50th, 58 ms 95th, 205 ms 99th, 337 ms 99.9th.
