producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 999.2 records/sec (0.98 MB/sec), 41.9 ms avg latency, 986.0 ms max latency.
5009 records sent, 1000.8 records/sec (0.98 MB/sec), 4.1 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 32.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 42.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 9.0 ms max latency.
5008 records sent, 1000.8 records/sec (0.98 MB/sec), 4.0 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 11.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 17.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 12.0 ms max latency.
100000 records sent, 999.580176 records/sec (0.98 MB/sec), 5.88 ms avg latency, 986.00 ms max latency, 4 ms 50th, 7 ms 95th, 78 ms 99th, 215 ms 99.9th.
